1310948698.74,13.25,0.3
1310948938.98,13.4730436937,20.0
1310948999.04,13.2002000002,1.0
1310949239.28,13.20021,1.532
1310949599.64,13.2002100002,3.234
1310950440.48,13.2200100002,0.9075277
1310951461.78,13.39975,0.84
1310952542.88,13.23001,0.38068857
1310953383.72,13.23001,0.34
1310953563.9,13.2226023265,22.0
1310953744.09,13.2,1.10544
1310953864.21,13.2,24.16
1310953924.27,13.1989587354,14.40556043
1310954044.39,13.15,0.3
1310954404.76,13.15,0.4
1310954464.82,13.1202,2.0
1310954645.0,13.1202,7.93719
1310955005.36,13.12,0.09
1310956206.56,13.109633049,5.9
1310956446.8,13.2,1.0
1310956506.86,13.2,0.2
1310957287.63,13.2,0.6
1310957888.27,13.1,24.16
1310958849.23,13.1999999997,0.31
1310959569.95,13.1,0.8
1310959750.13,13.1,1.424999
1310959810.19,13.077,4.58581973
1310960410.79,13.077,6.46000321
1310961492.3,13.09,10.0
1310961672.42,13.077,1.22929
1310963295.02,13.1999899998,11.0
1310963355.08,13.1999899998,0.87
1310964976.96,13.078,2.0
1310965037.02,13.078,0.3
1310965097.08,13.078,0.3
1310965157.14,13.078,0.3
1310965217.2,13.078,0.3
1310965337.32,13.078,0.6
1310965397.38,13.078,0.3
1310965457.44,13.4206689576,200.0
1310965517.5,13.6900288325,150.0
1310965577.56,13.6900999998,17.0
1310966058.04,13.2,18.7
1310966118.1,13.20001,0.3
1310966178.16,13.20001,2.729138
1310969241.19,13.3,1.5
1310970442.42,13.2499899998,1.0
1310970682.66,13.2499899998,0.4
1310971523.5,13.1,0.2
1310973325.54,13.4102384374,73.0
1310973445.66,13.6900899998,1.8
1310979692.17,13.1,0.1
1310985277.67,13.1000000002,4.0
1310988701.39,13.1,3.0
1310989722.41,13.0955489614,13.48
1310990022.71,13.09,0.3
1310990082.77,13.09,0.3
1310990142.83,13.09,0.3
1310990202.9,13.09,2.349966525
1310990443.14,13.0770000002,1.0
1310990503.2,13.0770000002,12.0
1310990983.66,13.077,12.6
1310991103.78,13.077,6.75
1310992244.92,13.1889999998,7.38552437
1310992845.52,13.189,0.5
1310993085.76,13.145,2.0
1310993265.94,13.145,1.0245659
1310993446.12,13.145,2.0
1310993746.42,13.145,1.0
1310994587.38,13.145,5.0
1310995608.91,13.145,0.3
1310995668.97,13.145,0.3
1310995729.03,13.145,0.0754341
1310995849.15,13.1,0.3
1310995909.21,13.1,0.3
1310996449.82,13.1,1.01
1310996630.0,13.1,0.39
1310996750.12,13.0770000057,8.73
1310998191.53,13.077,10.0
1310998491.83,13.077,12.0
1310999512.97,13.077,0.3
1310999633.1,13.061177914,20.15688706
1311000113.6,13.041,0.3
1311000173.66,13.041,3.6
1311000233.74,13.041,5.6616441424
1311000293.8,13.041,10.8
1311000353.92,13.041,60.6356679842
1311000413.99,13.041,3.13216
1311000474.06,13.041,6.42812194
1311000534.13,13.041,6.0
1311000594.19,13.0401182143,3.7424059334
1311000654.25,13.0114593989,37.845
1311000714.31,13.01111,14.57909581
1311000774.37,13.01111,20.31
1311000834.43,13.0111087923,38.04
1311000894.49,13.0111,33.69
1311001014.61,13.0111,15.75
1311001134.73,13.0676672132,50.0
1311001735.33,13.1,3.0
1311001915.51,13.0111,1.9714425364
1311001975.57,13.0111,3.05
1311002275.87,13.0100186391,100.0
1311002335.93,13.0082096169,104.0
1311002395.99,13.0292285714,14.0
1311002456.05,13.0008763891,104.0
1311002516.11,13.0077983278,51.1904616536
1311002576.17,12.95,0.3
1311002816.41,12.95,0.1089
1311003236.85,12.9459962461,14.8111
1311003777.39,12.8929802956,8.12
1311003897.5,12.85,5.0
1311003957.56,12.84721347,3.58080006
1311004017.62,12.8,5.0
1311004077.63,12.8,0.4706782
1311004137.66,12.7570000001,50.0
1311004197.72,12.7558535213,100.0
1311004437.93,12.6861877662,33.69117074
1311004558.04,12.8697823631,21.0
1311005218.59,12.7,1.0
1311005638.9,12.7499,12.8
1311005819.03,12.7499,0.18
1311006419.46,12.70475,4.0
1311006479.49,12.75,3.0
1311006539.51,12.75,0.95
1311007320.06,12.7012451764,9.31
1311007440.11,12.7,0.3
1311007500.16,12.6123456791,3.38857374
1311007560.17,12.7,0.3
1311007620.23,12.7,0.3
1311007740.35,12.7,0.7
1311007860.45,12.7,0.3
1311007920.51,12.7,0.3
1311008100.67,12.7,0.8
1311008160.73,12.6875,0.4
1311008220.77,12.69,0.6
1311008280.82,12.69,2.4
1311008340.83,12.695,0.6
1311008400.85,12.6907075472,4.24
1311008460.86,12.7,5.4
1311008821.2,12.70999,0.6
1311008941.28,12.70999,0.3
1311009001.3,12.70999,0.3
1311009061.31,12.70999,0.6
1311009121.32,12.7099924658,2.92
1311009181.34,12.7,0.7
1311009241.36,12.6600000002,2.0
1311009301.38,12.6472424964,49.3
1311009361.39,12.71,0.3
1311009421.44,12.6780645162,3.1
1311009481.5,12.6563865547,2.38
1311009541.55,12.6142241381,2.32
1311009601.6,12.71,0.3
1311009721.67,12.71,0.3
1311009781.73,12.71,0.3
1311010202.1,12.71,0.3
1311010322.21,12.71,0.3
1311010442.33,12.6000000002,15.0
1311010562.45,12.68,2.796
1311010862.75,12.68,1.0
1311010922.77,12.68,0.3
1311011223.05,12.68,10.904
1311011343.16,12.6,8.87126068
1311011583.34,12.5812000701,7.13
1311011823.56,12.5770004887,2.27
1311011883.57,12.577,67.0
1311012003.69,12.59,0.3
1311012363.87,12.5899907749,1.084
1311012483.91,12.5728569604,50.3
1311012603.98,12.59,1.2
1311013684.82,12.58999999,0.55
1311013744.83,12.59,0.181
1311014104.97,12.6,0.1
1311014164.98,12.6,0.1
1311014405.2,12.5949999998,1.03
1311014465.2,12.59,0.269
1311014525.23,12.59,0.031
1311014705.26,12.56207,1.0
1311014765.27,12.6370162923,18.1
1311014825.28,12.55,0.1
1311014885.3,12.5762,18.74
1311014945.36,12.5762,0.6
1311015005.38,12.57621,0.11169
1311015065.42,12.5762,0.3
1311015125.43,12.5581681072,7.56993
1311015245.49,12.5079385403,78.1
1311015305.55,12.5,0.1
1311015365.57,12.4521864816,5.0
1311015425.61,12.5202743513,0.3
1311015665.77,12.45,3.0
1311016265.98,12.4420692834,2.95
1311016325.99,12.5284249639,15.2
1311016506.07,12.54,0.5
1311016866.19,12.5,1.9
1311016986.22,12.43125,2.0
1311017046.23,12.4250000002,0.4995
1311017106.24,12.5,0.3
1311017346.41,12.5,0.3
1311017406.47,12.5,16.98
1311017466.53,12.5,0.3
1311017526.59,12.5,0.3
1311018427.28,12.5,0.9
1311018487.34,12.5,0.6
1311018787.61,12.5,12.4
1311018847.67,12.5,0.7
1311018907.71,12.5,0.9
1311019027.83,12.5,15.88650857
1311019388.14,12.5,10.0
1311019448.2,12.4908395349,2.15
1311019508.26,12.5,2.7
1311019568.32,12.5,5.87349143
1311019628.39,12.52,2.7
1311019748.46,12.5606931836,25.0
1311019928.64,12.6000000003,0.1148185701
1311019988.67,12.5884894508,0.26
1311020349.01,12.65,9.0
1311020529.18,12.625,10.0
1311020769.38,12.65,0.45
1311021309.85,12.6895202078,38.5
1311021429.91,12.74,0.1
1311021489.92,12.74,0.1
1311021609.95,12.7499999997,0.75
1311021790.04,12.6,18.34
1311021910.13,12.6,5.0
1311022030.23,12.5746412886,13.66
1311023050.92,12.5600000002,3.0
1311023231.03,12.7331360947,16.9
1311023411.2,12.5990361446,8.3
1311023471.26,12.7113922637,7.9
1311023711.48,12.7000000002,5.0
1311023771.5,12.8,5.0
1311023831.56,12.8,11.5
1311024191.76,12.8,3.5
1311024251.77,12.8276194983,29.62762
1311024311.83,12.9094176993,45.595
1311024371.9,12.92,13.7189
1311024492.03,12.9782431034,5.8
1311024552.09,13.0,66.2405599964
1311024612.17,13.0010495719,42.60784831
1311024672.24,13.0953333333,3.75
1311024732.3,13.1,3.8
1311024792.36,13.1,4.6
1311024912.47,13.1,2.7
1311024972.49,13.1,38.29
1311025152.56,13.1,33.9749003
1311025212.62,13.1,20.6259
1311025272.67,13.1,39.04687088
1311025392.8,13.1,14.167159
1311025452.83,13.111,1.0
1311025572.95,13.0056451326,5.619
1311025632.99,13.1975297751,5.0
1311025692.99,13.2,0.5
1311025993.12,13.2502858525,4.0
1311026413.52,13.15,0.16
1311026713.71,13.1497169811,15.9
1311026773.77,13.2414084506,58.93
1311027794.48,13.1,1.455
1311028214.69,13.1000000002,3.89
1311028514.91,13.2,2.22
1311028694.97,13.2,1.09
1311028935.07,13.2,11.69
1311029415.36,13.3,0.1
1311029535.42,13.3015016045,20.6445839
1311029595.43,13.4,1.0
1311029895.66,13.1824509978,5.1069
1311030135.76,13.4968669951,20.3
1311030195.81,13.498,2.0
1311030255.87,13.2847684284,8.3
1311030315.9,13.3101970232,3.38616342
1311030375.96,13.3342219273,0.15
1311030796.24,13.488,0.3
1311030856.29,13.4992521427,110.0
1311030916.32,13.5,6.5
1311031156.48,13.4918350415,20.49
1311031216.54,13.5,1.2
1311031276.6,13.5,8.1230493
1311031336.66,13.4176862615,3.4
1311031396.72,13.5,3.2
1311031456.78,13.5748509749,14.4399927533
1311031636.95,13.6073732804,9.00180612
1311031697.02,13.6695016268,16.0
1311031757.08,13.69,4.0
1311031817.14,13.69,18.6743493
1311031877.16,13.7,1.0
1311031937.17,13.676373972,1.0
1311031997.2,13.2535363027,6.0
1311032057.27,13.653473251,12.15
1311032117.33,13.77,0.6
1311032177.36,13.77,0.4
1311032477.49,13.77,0.5
1311032777.6,13.74,0.3
1311033017.77,13.64,0.3
1311033498.16,13.3948647059,3.4
1311033678.27,13.6976649999,20.0
1311034458.76,13.2053246984,42.27
1311035179.13,13.6899999998,4.3
1311035479.31,13.5000000003,0.3
1311035839.6,13.5000000002,4.0
1311036079.86,13.7105414168,27.9123579896
1311036139.89,13.8256435842,3.5876420104
1311036199.9,13.8455199127,23.3645
1311036259.91,13.85,2.829
1311036379.93,13.85,15.87
1311036439.99,13.85,13.5
1311036500.01,13.85,5.3002
1311036560.03,13.8850313962,13.5312070344
1311036620.1,13.889,3.5
1311036680.12,13.8928842424,17.52
1311036740.13,13.8999,12.9782535
1311036800.14,13.8999986878,54.7
1311036860.15,13.9,0.57512226
1311036920.18,13.9033717842,58.75
1311036980.2,13.985,1.0
1311037040.26,13.985,3.75
1311037100.32,13.985,3.55587856
1311037220.4,13.9845835695,9.845579459
1311037280.41,13.9894871334,10.154420541
1311037460.56,13.9899,25.8
1311037520.57,13.9899,19.8
1311037580.58,13.9899,1.0
1311037640.65,13.9899,100.0
1311037700.66,13.9899,106.6
1311037760.68,13.9897837851,145.915
1311037820.69,13.9896631579,1.9
1311037880.74,13.945,0.7574154588
1311038000.77,13.9898705914,3.3038
1311038060.78,13.945,5.75
1311038120.85,13.6257831006,11.6
1311038180.91,13.8537565014,0.8998
1311038300.98,13.45,10.685
1311038360.99,13.2932640682,10.0
1311038421.0,13.2051291384,10.072
1311038541.02,13.8175705911,30.4
1311038601.03,13.9799746875,0.8
1311038661.05,13.9899,0.8
1311038721.07,13.9899,0.8
1311038781.08,13.9899,0.8
1311038841.13,13.98945,1.6
1311038901.14,13.9889999998,0.8
1311038961.19,13.9889961538,2.6
1311039021.2,13.9889899999,1.6
1311039141.22,13.9889899998,2.4
1311039621.42,13.7310056007,1.818467
1311039861.52,13.5001,10.0
1311039981.59,13.5131627505,18.35938
1311040041.65,13.6499959525,1.6
1311040101.66,13.5001308114,178.14852174
1311040341.89,13.65,1.7
1311040401.94,13.65,0.8
1311040642.39,13.65,0.4
1311040702.45,13.65,0.8
1311040762.51,13.65,2.4
1311040822.57,13.6761933942,7.9692214728
1311040882.63,13.94051,0.08742
1311040942.73,13.9668878576,1.7942539129
1311041002.8,13.9799999997,8.8
1311041062.87,13.9799999997,2.1
1311041122.95,13.9150690017,10.902
1311041183.01,13.99,2.7
1311041243.07,13.9970741214,31.3
1311041363.19,14.0,6.5
1311041423.25,14.0,0.3
1311041483.31,13.9898,0.1
1311041543.37,13.7025,0.15
1311046271.9,13.9,2.1
1311046392.01,13.9,0.3
1311046452.07,13.9,0.3
1311046572.3,13.9,0.3
1311046632.37,13.9,1.0
1311046752.5,13.8,0.6
1311046812.55,13.8,0.3
1311046992.98,13.72,0.1
1311047053.0,13.72,1.2
1311047173.08,13.72,0.3
1311047233.17,13.8,0.3
1311047473.4,13.8,0.2
1311047533.46,13.8761286714,2.04930007
1311047593.52,13.7980510949,2.07077986
1311048194.12,13.7068777875,21.42931307
1311049515.44,13.6667155134,3.5693929123
1311049575.5,13.7,1.2
1311049755.68,13.7,0.3
1311050476.32,13.7,6.32931307
1311050836.67,13.71,0.3
1311050956.79,13.75,5.0
1311051016.85,13.75,0.3
1311051136.95,13.75,0.08
1311051377.19,13.7,0.3
1311051737.55,13.7,0.3
1311051797.61,13.7,0.3
1311051857.67,13.7,0.3
1311051917.73,13.7,0.78
1311051977.79,13.7,0.3
1311052037.85,13.7,1.31906759
1311054320.17,13.7499999998,5.7
1311055161.01,13.50101,1.0
1311055761.63,13.5009000483,2.522562
1311055941.81,13.4010000002,2.677438
1311057323.44,13.5010000002,3.0
1311058644.83,13.501,1.2
1311059005.19,13.5299999999,0.6678258946
1311059185.37,13.52,1.16
1311059665.85,13.52,1.0
1311059725.91,13.4583896552,29.0
1311059785.98,13.51999,2.986561911
1311059906.1,13.52,10.400784
1311060266.48,13.5,0.2
1311060627.02,13.53,0.1291
1311060687.08,13.5894775989,0.3530741054
1311060747.14,13.6,0.3
1311060807.2,13.6,0.3
1311061227.66,13.6,0.3
1311061648.08,13.6,3.8
1311061948.38,13.7499999998,4.0
1311062909.36,13.75,0.3
1311062969.42,13.75,22.17
1311063029.48,13.75,17.2450430865
1311063089.58,13.75,0.68
1311063149.64,13.75,3.747372375
1311063209.84,13.75,1.288
1311063269.9,13.75,2.7255845385
1311063390.02,13.75,6.1
1311063510.14,13.75,7.0445155468
1311063570.2,13.75,12.9554844532
1311066213.14,13.608,2.0
1311066273.2,13.50001,0.17187919
1311068675.75,13.7999940567,10.00038993
1311069276.35,13.9782185271,34.085
1311071138.21,13.5000100002,1.24
1311078886.07,13.5002200002,17.0
1311079306.61,13.5002200001,4.0
1311080568.09,13.5003100002,1.5
1311081589.35,13.74,0.3
1311082490.33,13.5100100002,4.60028548
1311082550.39,13.7460322763,5.0
1311082970.81,13.5101100002,19.06
1311083691.61,13.51011,1.0
1311083811.75,13.74999,0.5
1311084052.17,13.782046054,12.4818799828
1311085733.99,13.8067645501,4.62583367
1311085854.27,13.9,0.5
1311086034.45,13.986,0.25
1311086214.63,13.986,0.25
1311086995.41,13.7939588019,9.0
1311087355.79,13.9409371795,7.8
1311088617.11,13.80001,0.74
1311089217.71,13.968,0.25
1311089277.77,13.968,1.05
1311090058.55,13.8049105361,5.0
1311090298.79,13.96776,0.1
1311090659.15,13.8,1.053065
1311090839.32,13.7501000002,5.0
1311090899.38,13.7501,0.1
1311090959.44,13.8,3.0
1311091019.5,13.8,1.1
1311091079.55,13.8,10.0
1311091139.61,13.8,10.0
1311091259.73,13.8,0.1
1311091560.13,13.8,0.1
1311091620.19,13.8,4.825
1311091980.55,13.8,5.0
1311092040.61,13.7510000002,1.0
1311092100.67,13.8,15.821935
1311092340.91,13.7510000002,0.53
1311092400.97,13.8,5.17294106
1311093361.96,13.9175806141,70.0
1311094143.12,13.7510248037,4.060864
1311094263.24,13.751,9.439136
1311095044.07,13.76,0.3
1311095284.31,13.7546511097,0.560864
1311095644.67,13.7499899998,0.2000000166
1311095704.73,13.6100000002,1.646
1311096305.39,13.61,1.65
1311096425.74,13.71,0.16
1311097266.58,13.6100000002,0.95
1311097326.64,13.7,0.3
1311097506.82,13.6100000002,1.84
1311097687.0,13.6118604653,2.15
1311097867.18,13.7,1.4712303274
1311098167.48,13.7,1.0
1311098948.26,13.7857575758,5.28
1311100330.03,13.5831253447,76.0
1311100690.39,13.5001,0.19
1311100990.99,13.5058060519,0.1735
1311101051.05,13.5001,0.2102
1311104835.59,13.7023,4.5
1311104895.65,13.7023,1.0
1311105376.13,13.7023,10.0
1311105736.55,13.7023,4.34
1311105916.73,13.7023,13.16
1311105976.79,13.5566666667,15.0
1311106096.91,13.5500000002,10.0
1311106457.33,13.69999,1.0
1311106517.39,13.69999,0.3
1311107177.96,13.6999937726,2.6506939816
1311108139.02,13.55002,1.2
1311108679.56,13.7084361673,27.76
1311109700.66,13.75,0.5
1311110181.14,13.75,0.096
1311110481.43,13.6935028249,1.77
1311110601.56,13.7499999999,2.9398528501
1311110661.61,13.7799536859,37.5231074651
1311110721.67,13.8,20.0
1311110781.73,13.8,20.3
1311110961.91,13.8,9.02089248
1311111021.97,13.85,21.0
1311111082.03,13.85,6.0
1311111142.09,13.6356620196,11.219
1311111202.15,13.84805,10.0
1311112163.09,13.849999999,0.3
1311112283.21,13.8499999994,1.1
1311112403.33,13.85,0.09
1311113064.28,13.85,0.155
1311113364.58,13.85,9.0
1311113724.94,13.6110100005,2.92296324
1311113845.06,13.85,21.09
1311114205.42,13.6500000002,12.0
1311115166.42,13.6500100004,0.26
1311115346.6,13.85,0.588
1311115406.66,13.85,3.9
1311115466.72,13.85,0.3
1311115767.01,13.85,0.38
1311115887.13,13.8499,5.0
1311117629.3,13.8938208877,7.0
1311117869.54,13.9,10.0
1311118530.24,13.7100100002,5.0
1311119671.38,13.658809599,20.0
1311120392.3,13.6581491527,29.5
1311120992.92,13.75,11.00003818
1311121173.1,13.8,0.1
1311121293.23,13.8901870856,14.0
1311121533.47,13.8,20.04969
1311121593.53,13.8,3.14793467
1311121653.59,13.8,0.44
1311122374.67,13.8,26.86237533
1311122434.73,13.8001,0.3
1311123035.33,13.8,2.1
1311123095.39,13.8,2.1
1311123155.45,13.7985714286,0.7
1311123215.51,13.79,0.095
1311123515.81,13.79,0.49
1311124837.56,13.8999995897,3.5
1311125738.5,13.8,2.59
1311126399.18,13.8999999022,213.0
1311126999.87,13.8999,1.5
1311127059.93,13.8,0.3
1311127180.05,13.825572849,6.81
1311127240.11,13.9,12.649587
1311127300.17,13.9,1.1711
1311127360.23,13.8999,0.3
1311127840.71,13.8998910535,0.1230658061
1311127960.83,13.86,1.6
1311128080.95,13.8999,2.1
1311128141.01,13.8999258099,3.4870341939
1311128201.07,13.9,2.7
1311128261.13,13.9,1.5
1311128321.19,13.9,2.8
1311128561.43,13.85,2.0
1311128861.88,13.9,15.15
1311129162.18,13.9,21.4
1311129342.36,13.9,4.0
1311129582.6,13.9,3.6
1311130423.54,13.7700000002,2.47
1311130783.9,13.8784501982,3.028
1311130844.09,13.8999,0.25
1311130904.15,13.8999,0.25
1311130964.21,13.8999,0.25
1311131204.45,13.794,5.0
1311132225.46,13.8999808669,9.000087
1311133306.54,13.9,20.85
1311135168.48,13.8,1.4
1311135228.54,13.9,6.21305
1311135408.72,13.9,1.0
1311136429.74,13.95,0.1
1311136489.8,13.9,2.0
1311137390.67,13.9,5.2
1311138351.72,13.9,17.39311006
1311138411.78,13.9,0.3
1311138471.84,13.9,0.19383994
1311140694.13,13.9468776453,1.7
1311141535.15,13.8,0.3
1311141595.21,13.8,5.1
1311142436.42,13.7700000002,3.0
1311142496.48,13.7700000002,14.171
1311142676.66,13.7700000001,21.75
1311143457.55,13.8589903103,10.0
1311143517.61,13.949999779,5.0
1311145259.35,13.9388999998,2.0
1311145679.79,13.7110011115,1.0
1311147121.23,13.7118703589,20.0
1311147421.53,13.9388999998,13.99
1311147601.71,13.9388999996,0.275
1311155349.91,13.6913600963,48.0
1311155470.03,13.6511000002,2.17
1311155710.27,13.6511000002,1.086621
1311160274.89,13.6511000002,1.0
1311160455.17,13.6511000004,0.26
1311160875.61,13.791,2.37
1311161416.15,13.6520000002,4.3
1311163458.19,13.6520000001,29.0
1311164539.28,13.6550630005,8.619
1311167962.74,13.7823739197,4.13
1311170726.05,13.7666454849,14.95
1311170786.11,13.791,0.32
1311171927.46,13.755,3.0
1311172107.63,13.6885065807,23.25
1311172167.69,13.7729166667,15.0
1311172407.93,13.6511100002,11.0
1311172467.99,13.78,10.0
1311173068.75,13.7203675003,20.0
1311174330.01,13.77,2.0
1311174390.07,13.791,3.0
1311174570.25,13.753333889,11.998
1311174630.31,13.75,0.3
1311174750.43,13.9342520714,71.702
1311174990.67,13.6508405995,23.0
1311175471.15,13.6500000702,4.24
1311175591.27,13.8844466621,20.0
1311175651.33,13.9858999998,2.0
1311175951.63,13.7409145464,0.22
1311176011.69,13.8500000017,0.1185
1311176312.06,13.8571052653,0.095
1311176732.48,13.8999999998,3.5
1311176972.72,13.6500300074,2.23005
1311178354.27,13.7699352644,51.0
1311178954.87,13.6600100008,2.500048
1311179315.23,13.8981354506,4.88
1311180516.43,13.6551596275,25.0
1311180936.85,13.6872056515,0.3185
1311181237.15,13.8898799999,3.4902941154
1311181297.21,13.8913043478,4.6e-09
1311182378.29,13.75,0.3815
1311183459.37,13.75,0.3
1311184059.97,13.74,0.81
1311184360.3,13.6600100026,0.31
1311185020.96,13.74,3.5
1311185201.14,13.7440779127,14.72
1311185621.56,13.75,1.0
1311186222.16,13.75,14.4
1311186582.6,13.69,0.21
1311186762.78,13.7417896679,5.42
1311187663.73,13.6600100023,0.3
1311187843.91,13.7417761798,27.25
1311188024.09,13.7,5.0
1311188204.27,13.7499999996,0.1164901214
1311188384.45,13.75,0.1
1311189225.29,13.7446236559,0.93
1311189645.71,13.6950063291,7.9
1311190246.31,13.6921666667,12.0
1311190486.55,13.75,0.1
1311190606.67,13.75,0.1
1311190666.73,13.75,0.1
1311190907.03,13.75,0.11
1311191027.15,13.75,0.12
1311191627.91,13.6501000002,1.0
1311191687.97,13.6501,0.25
1311194451.14,13.65011501,5.0
1311194511.2,13.6501,0.327
1311195352.04,13.75,65.0
1311195532.22,13.75,10.0
1311195652.34,13.75,9.026850094
1311195712.4,13.76,0.3
1311195772.46,13.76,0.3
1311195832.52,13.76,0.3
1311195892.58,13.7600000005,0.073149906
1311196132.94,13.7599999998,0.226850094
1311196193.0,13.76,9.773149906
1311197214.07,13.7599899998,0.5
1311197454.31,13.6501,0.1
1311197994.85,13.6500166442,9.5540917407
1311198054.95,13.65,63.1667520687
1311198115.01,13.65,18.41
1311198175.07,13.6315051911,32.9551921906
1311198235.13,13.546,4.5
1311198295.19,13.5202172097,23.94
1311198355.25,13.512,1.2
1311198415.31,13.512,0.3
1311198475.37,13.512,0.3
1311198655.55,13.523493144,0.461052157
1311198835.73,13.512,22.0
1311199136.05,13.512,29.129
1311199196.11,13.512,0.3
1311199256.17,13.5342337693,0.413871475
1311199316.23,13.5117785704,28.61
1311199556.47,13.5111,0.1
1311199616.53,13.5111,0.3
1311199676.59,13.5111,0.5236
1311199796.71,13.5102,10.245
1311199856.77,13.7208116138,10.0121341935
1311200457.37,13.51001,0.12
1311200637.57,13.8343445249,78.0
1311200757.69,13.51001,0.22
1311201358.29,13.8999999998,1.0
1311201418.35,13.5500500002,5.0
1311201658.59,13.5600100002,10.0
1311201718.65,13.5600100002,6.0
1311202139.07,13.8999999995,10.0
1311202379.31,13.5700502232,10.0
1311202619.55,13.8999997763,5.0
1311202679.61,13.8999999992,13.0
1311202739.67,13.8999999992,2.0
1311203100.03,13.8,4.0
1311203700.63,13.7,4.0
1311204060.99,13.6006250565,20.0
1311204661.62,13.7999995212,62.6641343078
1311204721.68,13.8,17.6891622639
1311204781.74,13.8,9.0997
1311204841.8,13.8,4.69299
1311204901.86,13.8,0.6
1311204961.92,13.8,14.59965324
1311205021.98,13.8,27.72861438
1311205082.04,13.8,10.75
1311205142.1,13.8977702361,5.0997
1311205202.16,13.8350676599,31.62437803
1311205262.42,13.5892571257,276.10162086
1311205802.96,13.5001002089,5.5
1311205863.02,13.8141018926,4.0
1311205923.08,13.9241135605,2.0
1311207124.28,13.9199999703,38.671
1311207965.12,13.55,2.00245723
1311209106.26,13.8890909091,8.25
1311209166.32,13.56,2.0
1311209226.38,13.8999,4.2
1311209346.5,13.8999,0.1
