1308163243.79,19.7035524655,10.87
1308163303.8,19.7608029425,37.111
1308163363.8,19.762,1.49
1308163423.8,19.762,1.49
1308163483.8,19.762,2
1308163543.8,19.762,6.3
1308163603.81,19.762,40.0
1308163663.81,19.762,1
1308163723.81,19.762,1
1308163783.82,19.8261570182,12.61
1308163843.83,19.8261570182,12.61
1308163903.83,19.7949833333,30
1308163963.83,19.7949833333,30
1308164023.84,19.7949833333,30
1308164083.84,19.7949833333,30
1308164143.84,19.7949833333,30
1308164203.84,19.829929124,22.387
1308164263.85,19.829929124,22.387
1308164323.85,19.7629762533,3.79
1308164383.85,19.7621385681,4.33
1308164443.86,19.7621791045,1.34
1308164503.86,19.762,1.1
1308164563.86,19.762,3.14
1308164623.86,19.762,1.515
1308164683.87,19.7855750588,21.25
1308164743.87,19.7855750588,21.25
1308164803.88,19.7369306397,5.94
1308164863.89,19.6999116091,49.892
1308164923.89,19.6999116091,49.892
1308164983.9,19.6701385714,4.2
1308165043.92,19.6701769854,74.04
1308165103.92,19.6701769854,74.04
1308165163.93,19.7369751407,9.059
1308165223.93,19.7369751407,9.059
1308165283.93,19.650181,1.0
1308165343.94,19.7956095808,100.2
1308165403.95,19.651811284,1.028
1308165463.95,19.8241751667,4.8
1308165523.95,19.8241751667,4.8
1308165583.95,19.8394880025,70.998
1308165643.96,19.8394880025,70.998
1308165703.96,19.8889982161,20.18
1308165763.97,19.781753602,41.782
1308165823.97,19.6508547229,12.81
1308165883.97,19.6508547229,12.81
1308165943.98,19.7,2.34
1308166003.99,19.7,2.34
1308166064.0,19.6543257919,6.63
1308166124.0,19.651,47.69
1308166184.01,19.6986085066,5.29
1308166244.02,19.6764074074,4.59
1308166304.02,19.6756108597,2.21
1308166364.02,19.7,0.14
1308166424.03,19.6611627708,133.03
1308166484.03,19.6857021384,7.95
1308166544.03,19.7,3.1
1308166604.03,19.7,3.1
1308166664.04,19.7,3.1
1308166724.04,19.7,4.02
1308166784.05,19.7999025341,61.56
1308166844.05,19.7999025341,61.56
1308166904.05,19.7,16.74
1308166964.05,19.7,16.74
1308167024.06,19.6514562595,100.008
1308167084.06,19.6514562595,100.008
1308167144.07,19.6501,11.131
1308167204.07,19.6636774481,5.392
1308167264.07,19.7989,0.258
1308167324.07,19.7996985915,4.615
1308167384.07,19.7989,0.5
1308167444.08,19.7361402234,16.386
1308167504.08,19.7767311333,16.5
1308167564.09,19.7767311333,16.5
1308167624.09,19.6505,0.41
1308167684.09,19.6505,4.54
1308167744.1,19.7173613657,15.054
1308167804.11,19.7230575603,13.69
1308167864.11,19.7230575603,13.69
1308167924.12,19.6501164179,0.67
1308167984.12,19.6501,1.11
1308168044.14,19.6500539171,2.17
1308168104.14,19.75,31.0
1308168164.14,19.70005,2
1308168224.14,19.6501,1.1
1308168284.14,19.6646902062,2.328
1308168344.15,19.6646902062,2.328
1308168404.15,19.75,33.2
1308168464.15,19.7400497512,2.01
1308168524.16,19.7497651663,1.022
1308168584.17,19.73,3.7
1308168644.17,19.7379295154,9.08
1308168704.17,19.73,2.19
1308168764.18,19.73,2.19
1308168824.18,19.73,16
1308168884.19,19.73,3.668
1308168944.19,19.6501118519,0.945
1308169004.19,19.6501118519,0.945
1308169064.19,19.6502828729,3.62
1308169124.2,19.6502,2.52
1308169184.2,19.6502,2.52
1308169244.21,19.6501590463,7.13
1308169304.21,19.6501,22.334
1308169364.23,19.6489325598,145.867
1308169424.23,19.5987385916,78.999
1308169484.24,19.556796809,10.655
1308169544.25,19.5227,2.9
1308169604.25,19.5389305316,17.477
1308169664.26,19.5584434708,18.088
1308169724.27,19.6518002278,3.512
1308169784.28,19.5302424196,19.59
1308169844.29,19.5302424196,19.59
1308169904.3,19.5275133235,26.427
1308169964.3,19.5091360464,29.573
1308170024.3,19.5101792875,24.0
1308170084.3,19.5238993427,2.13
1308170144.31,19.7377215617,14.804
1308170204.31,19.7317986254,11.203
1308170264.32,19.7522496372,6.89
1308170324.32,19.743803617,4.7
1308170384.33,19.7000997183,40.113
1308170444.33,19.7080874511,14.065
1308170504.33,19.7,4.98
1308170564.34,19.7498,0.263
1308170624.34,19.7318867925,5.3
1308170684.34,19.74,0.7
1308170744.34,19.74,0.009
1308170804.34,19.74,0.009
1308170864.35,19.74,0.009
1308170924.35,19.7000820724,6.08
1308170984.35,19.7000706745,3.41
1308171044.35,19.7,43.977
1308171104.36,19.50628022,50.0
1308171164.37,19.6307666667,3
1308171224.37,19.6307666667,3
1308171284.38,19.6899578947,19
1308171344.38,19.6899578947,19
1308171404.38,19.679,0.11
1308171464.38,19.679,0.11
1308171524.39,19.69,0.5
1308171584.39,19.6168226121,10.26
1308171644.39,19.69,8
1308171704.39,19.6047585115,6.315
1308171764.39,19.5266,1
1308171824.39,19.514297888,10.89
1308171884.4,19.514297888,10.89
1308171944.4,19.510098267,36.583
1308172004.4,19.5123,42.807
1308172064.4,19.5123,42.807
1308172124.41,19.5103545455,1.265
1308172184.42,19.5000012365,22.644
1308172244.42,19.4847040341,67.499
1308172304.42,19.5417956349,60.48
1308172364.43,19.5320156414,49.612
1308172424.43,19.5003,0.14
1308172484.43,19.4940006146,2.278
1308172544.44,19.4000075269,1.86
1308172604.44,19.4111,0.47
1308172664.44,19.5,1
1308172724.44,19.4111,10.407
1308172784.44,19.4315736842,4.75
1308172844.45,19.4002752702,26.644
1308172904.45,19.3945,3
1308172964.45,19.3859982677,6.35
1308173024.45,19.3859982677,6.35
1308173084.46,19.375,1
1308173144.47,19.3319198998,104.207
1308173204.47,19.4751881997,87.15
1308173264.48,19.4894493378,30.654
1308173324.49,19.4894493378,30.654
1308173384.49,19.3125231054,27.05
1308173444.49,19.375,2.56
1308173504.49,19.375,2.56
1308173564.49,19.3751,22.79
1308173624.49,19.3751,8
1308173684.49,19.3751,10
1308173744.5,19.3751,10
1308173804.5,19.3750905333,16.69
1308173864.51,19.4722431423,38.57
1308173924.51,19.672961265,32.49
1308173984.51,19.6693,0.9
1308174044.51,19.5,0.1
1308174104.51,19.3832781457,3.02
1308174164.51,19.3832781457,3.02
1308174224.52,19.3832781457,3.02
1308174284.52,19.3149711643,43.349
1308174344.52,19.3,9.29
1308174404.52,19.3,9.29
1308174464.53,19.3,3.33
1308174524.53,19.3,3.33
1308174584.54,19.6073232771,9.374
1308174644.54,19.3313473085,1.932
1308174704.54,19.3313473085,1.932
1308174764.54,19.4044356082,12.455
1308174824.55,19.3000095432,11.055
1308174884.55,19.3234676324,10.01
1308174944.55,19.3000631871,1.983
1308175004.55,19.3000631871,1.983
1308175064.56,19.3000631871,1.983
1308175124.56,19.5494618182,1.1
1308175184.57,19.5997521472,8.15
1308175244.57,19.5997521472,8.15
1308175304.58,19.6006766169,10.05
1308175364.58,19.65,5.05
1308175424.59,19.6498,5
1308175484.59,19.5743768473,2.03
1308175544.59,19.6123183646,66.53
1308175604.59,19.6496,0.1
1308175664.59,19.6496,0.1
1308175724.6,19.6249270317,108.38
1308175784.6,19.6249270317,108.38
1308175844.64,19.176963028,2031.157
1308175904.65,19.0934735238,390.54
1308175964.66,19.1207,5.247
1308176024.66,19.0911615687,452.569
1308176084.66,19.1191841732,2.54
1308176144.66,19.1207,0.546
1308176204.67,19.1927350427,23.4
1308176264.67,19.2396363636,0.66
1308176324.68,19.2,2.113
1308176384.68,19.3476557692,7.28
1308176444.69,19.3790206402,121.578
1308176504.69,19.2,5
1308176564.7,19.3802984158,36.612
1308176624.71,19.4086116997,15.932
1308176684.71,19.4086116997,15.932
1308176744.72,19.8085236306,353.99
1308176804.73,19.2954460967,5.38
1308176864.74,19.4432369942,0.519
1308176924.74,19.4,1
1308176984.74,19.4,1.49
1308177044.75,19.4,1.49
1308177104.75,19.4076716532,26.07
1308177164.76,19.44,7.0
1308177224.76,19.44,7.0
1308177284.77,19.44,7
1308177344.77,19.44,7
1308177404.77,19.44,25
1308177464.79,19.44,4.9
1308177524.79,19.44,25.01
1308177584.79,19.44,25.01
1308177644.8,19.44,25.01
1308177704.81,19.44,2
1308177764.82,19.44,2
1308177824.82,19.44,1.88
1308177884.83,19.444,3.5
1308177944.83,19.444,2
1308178004.84,19.444,2
1308178064.85,19.444,2
1308178124.85,19.44,1.49
1308178184.86,19.444,5.097
1308178244.86,19.444,22.853
1308178304.87,19.444,22.853
1308178364.87,19.4995723247,21.044
1308178424.88,19.4456441245,15.556
1308178484.89,19.444,22.02
1308178544.89,19.444,22.02
1308178604.89,19.444,22.02
1308178664.89,19.4440166667,6
1308178724.9,19.4440166667,6
1308178784.91,19.4440166667,6
1308178844.91,19.444,9.92
1308178904.92,19.444,10
1308178964.92,19.4443293493,2.259
1308179024.93,19.4489630573,30.55
1308179084.93,19.5,1
1308179144.93,19.5,5
1308179204.94,19.4445,4.114
1308179264.94,19.4444,30.03
1308179324.95,19.4970880952,21.0
1308179384.95,19.5,22.9
1308179444.96,19.4458129039,102.295
1308179504.96,19.5,2.4
1308179564.96,19.5,62.9
1308179624.96,19.444,3.5
1308179684.96,19.49,1
1308179744.96,19.49,1
1308179804.96,19.444,2
1308179864.96,19.49,20.53
1308179924.96,19.49,1.629
1308179984.97,19.49,1.629
1308180044.97,19.49,1.629
1308180104.98,19.49,6.841
1308180164.98,19.5,7.693
1308180224.99,19.4932499594,61.57
1308180285.0,19.4289325806,24.002
1308180345.0,19.4001,9.247
1308180405.01,19.4001,6.433
1308180465.02,19.4001054835,2.006
1308180525.02,19.444,1
1308180585.03,19.3699137509,65.392
1308180645.03,19.4001,5
1308180705.03,19.4001,5
1308180765.03,19.4001,5
1308180825.03,19.2515,10.49
1308180885.03,19.2515,0.14
1308180945.04,19.2514997208,50.14
1308181005.04,19.2514,119.78
1308181065.04,19.2512315789,19.95
1308181125.06,19.2126062439,380.582
1308181185.06,19.1621208791,9.1
1308181245.07,19.1316633224,48.94
1308181305.07,19.1298286751,53.74
1308181365.07,19.1207,0.25
1308181425.07,19.13,21.024
1308181485.07,19.19,1
1308181545.08,19.19,1
1308181605.08,19.3649720755,5.3
1308181665.08,19.4191,0.28
1308181725.09,19.4194,3.171
1308181785.09,19.4194,12.49
1308181845.1,19.4194269341,4.188
1308181905.1,19.4194269341,4.188
1308181965.1,19.4997,0.11
1308182025.11,19.5306102228,43.716
1308182085.11,19.4997,0.2
1308182145.16,19.1561684543,186.694
1308182205.33,19.3,0.14
1308182265.54,19.2004935961,2.436
1308182325.63,19.28,1.25
1308182385.64,19.29,0.008
1308182445.67,19.3,0.008
1308182505.8,19.3001481481,4.86
1308182565.9,19.4486013289,0.602
1308182625.9,19.5,4
1308182685.9,19.4999997003,8.008
1308182745.91,19.4993598196,3.992
1308182805.91,19.49,1.2
1308182865.91,19.49,1.38
1308182925.92,19.49,1.11
1308182985.92,19.4101,2.32
1308183045.92,19.4100409891,17.895
1308183105.93,19.4915454545,11
1308183165.93,19.4101,4
1308183225.93,19.4997,1.989
1308183285.93,19.4997,16.095
1308183345.94,19.4097591967,152.272
1308183405.94,19.3426155696,66.54
1308183465.94,19.4017556453,54.47
1308183525.94,19.4,0.486
1308183585.94,19.4671186441,1.18
1308183645.94,19.2005,1.5
1308183705.95,19.47,0.7
1308183765.95,19.2007,0.14
1308183825.96,19.2212459279,7.49
1308183885.96,19.3804826667,6.0
1308183945.96,19.25,1
1308184005.97,19.2000118062,6.522
1308184065.98,19.1500350649,3.08
1308184125.99,19.1627254998,4.102
1308184185.99,19.1615993633,13.194
1308184245.99,19.1302,0.24
1308184306.0,19.1264522954,90.834
1308184366.0,19.1128821377,9.786
1308184426.0,19.1132302211,4.07
1308184486.01,19.1108463791,115.0
1308184546.01,19.1026711179,118.62
1308184606.03,19.073122806,200.14
1308184666.04,19.1659354839,1.55
1308184726.04,19.3050191571,5.22
1308184786.05,19.23,2.401
1308184846.05,19.0576644295,47.68
1308184906.06,19.0365359362,72.1
1308184966.07,19.0200192763,192.926
1308185026.07,19.0593984962,5.32
1308185086.07,19.2199,0.14
1308185146.08,19.0378540789,176.383
1308185206.09,19.0794706785,16.95
1308185266.09,19.07,1.96
1308185326.09,19.1,2.403
1308185386.09,19.1,5.597
1308185446.1,19.1408870679,7.81
1308185506.1,19.1731136364,22
1308185566.11,19.2983357143,0.14
1308185626.11,19.3756725664,2.034
1308185686.12,19.3771954176,6.023
1308185746.12,19.3771954176,6.023
1308185806.13,19.3556551951,6.073
1308185866.13,19.3998,0.227
1308185926.14,19.3,2.933
1308185986.14,19.25,0.1
1308186046.15,19.3836134507,230.999
1308186106.15,19.4975329488,69.001
1308186166.15,19.4975329488,69.001
1308186226.16,19.3,7.52
1308186286.16,19.372899729,0.369
1308186346.17,19.4,2.001
1308186406.17,19.3803371528,5.76
1308186466.18,19.3803371528,5.76
1308186526.18,19.4898,20.0
1308186586.18,19.4898,20.0
1308186646.18,19.47,4.13
1308186706.19,19.47,17.84
1308186766.2,19.47,5.68
1308186826.2,19.47,5.68
1308186886.2,19.3,0.122
1308186946.2,19.2,2.878
1308187006.2,19.2,2.878
1308187066.21,19.2,2.878
1308187126.21,19.2,2.878
1308187186.21,19.1962980937,53.77
1308187246.21,19.45,10
1308187306.22,19.331773399,2.03
1308187366.22,19.21,0.49
1308187426.22,19.21,0.49
1308187486.22,19.45,40
1308187546.22,19.2296208531,10.55
1308187606.22,19.47,15
1308187666.23,19.470462963,4.32
1308187726.24,19.4749708818,14.108
1308187786.25,19.4898579073,43.915
1308187846.25,19.21,3.306
1308187906.25,19.3095698093,25.594
1308187966.26,19.3095698093,25.594
1308188026.26,19.3095698093,25.594
1308188086.26,19.22,0.3
1308188146.26,19.2015,4.2
1308188206.26,19.2240434783,5.75
1308188266.27,19.35,6
1308188326.26,19.22,2
1308188386.27,19.2225512528,8.78
1308188446.27,19.2017,2.1
1308188506.28,19.3397742364,37.65
1308188566.28,19.2873033737,156.21
1308188626.29,19.3545,140
1308188686.29,19.3540178156,75.754
1308188746.29,19.21,1
1308188806.3,19.2031688,15.0
1308188866.3,19.2015928889,27.0
1308188926.3,19.2388349235,23.268
1308188986.31,19.2255292415,13.474
1308189046.32,19.2161285038,26.186
1308189106.32,19.1597027245,6.203
1308189166.33,19.1040555724,442.0
1308189226.34,19.0132198287,583.85
1308189286.34,19.0132198287,583.85
1308189346.34,19.0200618869,329.86
1308189406.35,19.1502,1.74
1308189466.35,19.1900785478,56.577
1308189526.35,19.2045,30
1308189586.36,19.2045,10
1308189646.36,19.299,0.13
1308189706.36,19.2499846154,2.08
1308189766.36,19.299,1
1308189826.36,19.2249036145,4.814
1308189886.37,19.2249036145,4.814
1308189946.37,19.31,3.676
1308190006.38,19.212,5
1308190066.38,19.2214908803,30.264
1308190126.38,19.212,2
1308190186.38,19.2332844037,10.9
1308190246.39,19.2065433476,46.6
1308190306.39,19.2046229508,12.2
1308190366.39,19.2053125,14.4
1308190426.4,19.2284240506,7.9
1308190486.4,19.2045,15
1308190546.4,19.2045,15
1308190606.4,19.2045,15
1308190666.4,19.2057352941,17
1308190726.41,19.2045,7.9
1308190786.41,19.2088831686,31.37
1308190846.41,19.2061923077,3.25
1308190906.42,19.2061923077,3.25
1308190966.42,19.2061923077,3.25
1308191026.42,19.2061923077,3.25
1308191086.42,19.2061923077,3.25
1308191146.43,19.21,29.0
1308191206.43,19.2999785714,1.12
1308191266.43,19.3,3.11
1308191326.43,19.3,3.11
1308191386.44,19.3,3.11
1308191446.44,19.3,3.11
1308191506.44,19.3,3.11
1308191566.45,19.4037685257,143.285
1308191626.45,19.44508625,1.6
1308191686.46,19.5159916464,178.486
1308191746.47,19.584906639,2.892
1308191806.47,19.5915770128,25.301
1308191866.49,19.5771081605,123.657
1308191926.5,19.7,49.614
1308191986.52,19.7347825467,880.12
1308192046.52,19.617475,0.008
1308192106.52,19.64495,2
1308192166.52,19.64495,2
1308192226.53,19.6225882326,47.419
1308192286.53,19.59,28.994
1308192346.53,19.2505,21
1308192406.53,19.2505,21
1308192466.54,19.2505,21
1308192526.54,19.2631818182,1.1
1308192586.54,19.3043799781,18.23
1308192646.54,19.6810468014,10.833
1308192706.54,19.7529193001,258.9
1308192766.54,19.6582707394,11.982
1308192826.54,19.6324280952,42.0
1308192886.55,19.6859401459,40.577
1308192946.55,19.7784928929,70.423
1308193006.55,19.32004141,10.0
1308193066.55,19.3204761905,21
1308193126.56,19.3210651652,54.17
1308193186.56,19.3210651652,54.17
1308193246.57,19.49,2
1308193306.57,19.49,2
1308193366.57,19.49,18.0
1308193426.57,19.4577648269,12.737
1308193486.57,19.3302,1.69
1308193546.58,19.4996247205,22.358
1308193606.58,19.3865024418,26.21
1308193666.58,19.6998355162,17.668
1308193726.58,19.350488014,18.58
1308193786.59,19.6945354117,7.201
1308193846.59,19.6956493161,3.802
1308193906.59,19.343,1.84
1308193966.59,19.344,1.55
1308194026.59,19.4780804954,16.15
1308194086.59,19.6009480234,13.66
1308194146.6,19.6162733432,6.051
1308194206.6,19.3445,19.23
1308194266.6,19.3587392337,67.34
1308194326.6,19.3445,1
1308194386.61,19.6649015819,25.286
1308194446.62,19.6658972538,25.344
1308194506.62,19.6649129981,42.314
1308194566.63,19.3452,1
1308194626.63,19.67,18.619
1308194686.63,19.3603800054,18.5
1308194746.64,19.6374884833,19.945
1308194806.64,19.4195461584,11.753
1308194866.65,19.3604198118,18.07
1308194926.65,19.5841112304,6.055
1308194986.65,19.3812822752,14.838
1308195046.66,19.6500046644,2.101
1308195106.67,19.3811,17.56
1308195166.67,19.6,17.124
1308195226.68,19.6318896864,10.171
1308195286.69,19.4014945141,18.356
1308195346.7,19.6889399265,22.594
1308195406.7,19.6093857566,32.415
1308195466.7,19.6994896701,39.313
1308195526.71,19.5195606119,27.031
1308195586.71,19.6998741254,39.734
1308195646.72,19.6059153613,16.47
1308195706.72,19.7117000668,10.472
1308195766.73,19.4984073061,24.062
1308195826.73,19.4984073061,24.062
1308195886.73,19.3815888928,8.571
1308195946.73,19.6518355856,15.214
1308196006.74,19.6709963088,3.251
1308196066.74,19.6806571429,0.14
1308196126.74,19.6661883788,6.97
1308196186.74,19.4916885094,30.19
1308196246.74,19.6,25.76
1308196306.75,19.6721159709,14.157
1308196366.75,19.4269037167,3.417
1308196426.75,19.4269037167,3.417
1308196486.76,19.4358374658,25.183
1308196546.76,19.6952029178,60.97
1308196606.76,19.689,5.104
1308196666.77,19.689,3.828
1308196726.77,19.689,3.828
1308196786.78,19.689,3.828
1308196846.78,19.5,3
1308196906.78,19.6228833176,12.684
1308196966.78,19.5453047859,5.955
1308197026.79,19.5204738087,2.959
1308197086.79,19.5204738087,2.959
1308197146.79,19.5204738087,2.959
1308197206.79,19.5204738087,2.959
1308197266.79,19.5204738087,2.959
1308197326.79,19.5204738087,2.959
1308197386.79,19.6,6.68
1308197446.81,19.3639515781,314.3
1308197506.81,19.5,1.2
1308197566.8,19.5,1.2
1308197626.81,19.5,0.01
1308197686.81,19.6,1.12
1308197746.81,19.6029,3
1308197806.82,19.6000759958,19.08
1308197866.82,19.6028964417,4.075
1308197926.82,19.6010706609,29.96
1308197986.82,19.6010706609,29.96
1308198046.82,19.6,7.386
1308198106.83,19.4763016158,2.228
1308198166.82,19.4763016158,2.228
1308198226.82,19.4763016158,2.228
1308198286.82,19.5,1
1308198346.83,19.5,1
1308198406.83,19.5,0.099
1308198466.83,19.5173624467,26.517
1308198526.84,19.6151074116,17.81
1308198586.85,19.6139556867,5.082
1308198646.85,19.6299,0.2
1308198706.85,19.5,1
1308198766.85,19.3402,2.21
1308198826.85,19.3402,0.24
1308198886.85,19.3402,0.66
1308198946.85,19.3402,0.66
1308199006.86,19.3402,0.66
1308199066.86,19.4,0.112
1308199126.86,19.4,0.9
1308199186.86,19.5375,11.2
1308199246.87,19.3402233522,5.31
1308199306.87,19.3402671053,4.56
1308199366.87,19.34,7.03
1308199426.88,19.34,7.03
1308199486.88,19.34,7.03
1308199546.88,19.5387035714,10.08
1308199606.89,19.5387035714,10.08
1308199666.9,19.4,1.1
1308199726.9,19.4,3.68
1308199786.9,19.5,0.2
1308199846.9,19.5,0.2
1308199906.9,19.5,0.2
1308199966.91,19.5,4.17
1308200026.91,19.5,4.17
1308200086.91,19.586460177,3.616
1308200146.91,19.586460177,3.616
1308200206.91,19.4,0.8
1308200266.91,19.4,4.29
1308200326.91,19.4,4.29
1308200386.91,19.3994666667,15
1308200446.92,19.4,8.0
1308200506.92,19.4373056995,0.965
1308200566.92,19.3421,0.13
1308200626.93,19.5,19.535
1308200686.93,19.5,19.535
1308200746.93,19.5196107955,7.04
1308200806.93,19.548325,24.0
1308200866.94,19.3421,2.27
1308200926.94,19.3421,0.2
1308200986.94,19.5995462177,44.074
1308201046.95,19.4628567251,9.576
1308201106.95,19.5,0.99
1308201166.95,19.6615861851,167.5
1308201226.95,19.6615861851,167.5
1308201286.95,19.6615861851,167.5
1308201346.96,19.6615861851,167.5
1308201406.96,19.6940990991,4.44
1308201466.97,19.7001786929,44.098
1308201526.97,19.7108571429,2.1
1308201586.97,19.7108571429,2.1
1308201646.97,19.708,1.5
1308201706.97,19.7075876289,1.94
1308201766.98,19.5,7.19
1308201826.98,19.7089094107,1.137
1308201886.99,19.7089094107,1.137
1308201946.99,19.7089094107,1.137
1308202006.99,19.5,27.81
1308202066.99,19.4015,23.201
1308202127.0,19.4015,23.201
1308202187.0,19.4015,23.201
1308202247.0,19.4027,2.29
1308202307.0,19.4027,2.29
1308202367.01,19.41,1.1
1308202427.01,19.4015,7.008
1308202487.02,19.629136984,50.0
1308202547.02,19.629136984,50.0
1308202607.02,19.68,0.1
1308202667.03,19.5,1.02
1308202727.03,19.5,1.02
1308202787.03,19.5,0.98
1308202847.03,19.41,2.15
1308202907.03,19.5,1.15
1308202967.04,19.4598393574,44.82
1308203027.04,19.4598393574,44.82
1308203087.04,19.4598393574,44.82
1308203147.05,19.5,2.03
1308203207.06,19.5,0.58
1308203267.06,19.4125302486,9.25
1308203327.06,19.544,1.25
1308203387.07,19.5104271357,15.92
1308203447.07,19.5,3
1308203507.07,19.5,3
1308203567.07,19.5,3
1308203627.07,19.5444690265,9.04
